15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:00:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
16:00:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
16:00:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
16:00:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
16:00:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
16:00:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
16:00:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
16:00:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
16:00:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
16:00:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
16:00:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
16:00:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
16:00:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
16:00:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
16:00:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
16:00:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
16:00:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
16:00:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
16:00:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
16:00:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
16:00:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
16:00:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
16:00:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
