14:33:55.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:36:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 9550
14:36:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 9600
14:36:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:43.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9833 fitness evolutions and 151 second: 5.5
14:36:43.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
14:36:43.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 151 seconds
14:36:44.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
14:36:44.252 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
14:36:44.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
14:36:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
14:36:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
14:36:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
14:36:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
14:36:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
14:36:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
14:36:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
