09:08:08.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
09:09:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
09:09:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
09:09:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
09:09:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
09:09:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
09:09:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
09:09:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
09:09:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
09:09:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
09:09:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5000
09:09:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5050
09:09:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5100
09:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
09:09:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
09:09:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
09:10:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
09:10:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5350
09:10:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
