07:15:48.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23400
07:18:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23450
07:18:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23500
07:18:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23550
07:18:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23600
07:18:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23650
07:18:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23700
07:18:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23750
07:18:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23800
07:18:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23850
07:18:16.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23900
07:18:17.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23950
07:18:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24000
07:18:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24050
07:18:17.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24100
07:18:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24150
07:18:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24200
07:18:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24250
07:18:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24300
07:18:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24350
07:18:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24400
07:18:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:18.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24450
07:18:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24500
07:18:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24550
07:18:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24600
07:18:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24650
07:18:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24700
07:18:20.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24750
07:18:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24800
07:18:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24850
07:18:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24900
07:18:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24950
07:18:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25000
07:18:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25050
07:18:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25100
07:18:21.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25150
07:18:22.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25200
07:18:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25250
07:18:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:22.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25300
07:18:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25350
07:18:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:23.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:18:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:18:23.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:18:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:18:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:18:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:24.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:18:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:18:24.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:18:25.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:18:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25900
07:18:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25950
07:18:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:25.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26000
07:18:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26050
07:18:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26100
07:18:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26150
07:18:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26200
07:18:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26250
07:18:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:27.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26300
07:18:27.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26350
07:18:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26400
07:18:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26450
07:18:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26500
07:18:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26550
07:18:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26600
07:18:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26650
07:18:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26700
07:18:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26750
07:18:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
