04:06:41.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
04:08:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
04:08:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
04:08:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
04:08:58.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
04:08:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
04:08:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
04:08:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:59.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
04:08:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
04:09:00.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
04:09:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
04:09:00.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
04:09:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
04:09:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
04:09:01.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
04:09:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:01.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
04:09:01.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
04:09:02.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
04:09:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
04:09:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
04:09:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
04:09:03.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
04:09:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
04:09:03.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
04:09:03.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
04:09:04.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
04:09:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
04:09:04.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
04:09:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
04:09:05.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
04:09:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
04:09:05.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
04:09:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
04:09:06.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
04:09:07.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
04:09:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
04:09:07.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
04:09:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
04:09:08.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
04:09:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
04:09:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
04:09:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
04:09:10.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
04:09:10.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
04:09:11.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
04:09:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
04:09:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
04:09:12.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
04:09:12.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
04:09:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
04:09:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
04:09:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
04:09:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
04:09:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
04:09:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
04:09:15.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
04:09:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
04:09:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
04:09:16.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
04:09:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
04:09:17.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
04:09:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
04:09:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
04:09:18.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
04:09:18.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
04:09:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
04:09:18.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
04:09:19.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
04:09:19.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
04:09:19.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
04:09:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
04:09:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
04:09:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
04:09:21.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20750
04:09:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20800
04:09:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20850
04:09:22.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20900
04:09:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20950
04:09:22.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21000
04:09:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21050
04:09:23.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21100
04:09:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21150
04:09:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21200
04:09:24.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21250
04:09:24.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21300
04:09:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21350
04:09:25.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21400
04:09:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21450
04:09:25.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21500
04:09:26.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21550
04:09:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21600
04:09:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21650
04:09:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21700
04:09:27.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21750
04:09:27.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21800
04:09:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21850
04:09:28.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21900
04:09:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21950
04:09:28.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22000
04:09:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22050
04:09:29.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22100
04:09:29.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22150
04:09:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22200
04:09:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22250
04:09:30.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22300
04:09:30.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22350
04:09:31.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22400
04:09:31.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22450
04:09:31.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22500
04:09:32.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22550
04:09:32.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
04:09:32.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
04:09:33.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
04:09:33.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
04:09:34.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
04:09:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
04:09:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
04:09:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22950
04:09:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23000
04:09:35.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23050
04:09:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23100
04:09:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23150
04:09:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23200
04:09:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23250
04:09:36.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23300
04:09:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23350
04:09:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23400
04:09:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23450
04:09:38.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23500
04:09:38.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23550
04:09:38.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23600
04:09:38.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23650
04:09:39.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23700
04:09:39.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23750
04:09:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23800
04:09:40.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23850
04:09:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23900
04:09:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:40.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23950
04:09:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:41.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
04:09:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24050
04:09:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24100
04:09:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24150
04:09:42.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24200
04:09:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24250
04:09:43.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
04:09:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
04:09:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
04:09:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24450
04:09:44.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24500
04:09:44.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24550
04:09:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24600
04:09:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24650
04:09:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:45.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24700
04:09:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24750
04:09:46.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24800
04:09:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24850
04:09:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24900
04:09:47.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24950
04:09:47.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25000
04:09:47.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25050
04:09:47.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25100
04:09:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25150
04:09:48.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25200
04:09:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25250
04:09:49.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25300
04:09:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25350
04:09:49.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25400
04:09:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
04:09:50.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
04:09:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
