15:47:19.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:18.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
15:50:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
15:50:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
15:50:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:19.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
15:50:20.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
15:50:20.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
15:50:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
15:50:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
15:50:21.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
15:50:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
15:50:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
15:50:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
15:50:22.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
15:50:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
15:50:22.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
15:50:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
15:50:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
15:50:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
15:50:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
15:50:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
15:50:23.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
15:50:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:23.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
15:50:23.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
15:50:24.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
15:50:24.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
15:50:24.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
15:50:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
15:50:24.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
15:50:25.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
15:50:25.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
15:50:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:25.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
15:50:25.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
15:50:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:25.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
15:50:26.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
15:50:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
15:50:26.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
15:50:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
15:50:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
15:50:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
15:50:27.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28700
15:50:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28750
15:50:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28800
15:50:27.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28850
15:50:27.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28900
15:50:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28950
15:50:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29000
15:50:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29050
15:50:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:29.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29100
15:50:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:29.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29150
15:50:29.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29200
15:50:29.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29250
15:50:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29300
15:50:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:30.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29350
15:50:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29400
15:50:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29450
15:50:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29500
15:50:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29550
15:50:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29600
15:50:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29650
15:50:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29700
15:50:31.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29750
15:50:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29800
15:50:32.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29850
15:50:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29900
15:50:37.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29950
15:50:37.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30000
15:50:37.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30050
15:50:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30100
15:50:38.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30150
15:50:38.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30200
15:50:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30250
15:50:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30300
15:50:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30350
15:50:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30400
15:50:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30450
15:50:39.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30500
15:50:40.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30550
15:50:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30600
15:50:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30650
15:50:40.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30700
15:50:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30750
15:50:41.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30800
15:50:42.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30850
15:50:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30900
15:50:43.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30950
15:50:43.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31000
15:50:43.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31050
15:50:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31100
15:50:44.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31150
15:50:44.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31200
15:50:44.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31250
15:50:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31300
15:50:45.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31350
15:50:45.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31400
15:50:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31450
15:50:46.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31500
15:50:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31550
15:50:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31600
15:50:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31650
15:50:47.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31700
15:50:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31750
15:50:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31800
15:50:48.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31850
15:50:48.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31900
15:50:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31950
15:50:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32000
15:50:49.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32050
15:50:49.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32100
15:50:49.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32150
15:50:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32200
15:50:49.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32250
15:50:50.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32300
15:50:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32350
15:50:50.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32400
15:50:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32450
15:50:51.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32500
15:50:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32550
15:50:51.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32600
15:50:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32650
15:50:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32700
15:50:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32750
15:50:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32800
15:50:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32850
15:50:52.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32900
15:50:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32950
15:50:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
