08:51:23.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 17800
08:53:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 17850
08:53:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 17900
08:53:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 17950
08:53:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18000
08:53:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18050
08:53:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18100
08:53:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18150
08:53:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18200
08:53:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18250
08:53:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18300
08:53:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18350
08:53:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18400
08:53:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18450
08:53:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18500
08:53:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18550
08:53:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18600
08:53:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18650
08:53:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18700
08:53:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18750
08:53:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18800
08:53:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18850
08:53:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18900
08:53:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 18950
08:53:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 19000
08:53:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 19050
08:53:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
