03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:47:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
03:47:28.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
03:47:29.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
03:47:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
03:47:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
03:47:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
03:47:32.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
03:47:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
03:47:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
03:47:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
03:47:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
03:47:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
03:47:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
03:47:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
03:47:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
03:47:37.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
03:47:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
03:47:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
03:47:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
03:47:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
03:47:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
03:47:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
03:47:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
03:47:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
03:47:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
03:47:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
03:47:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
03:47:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
03:47:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
03:47:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
03:47:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
03:47:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
03:47:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
03:47:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
03:47:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
03:47:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
03:47:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
03:47:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
03:47:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
03:47:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
03:47:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
03:47:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
03:47:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
03:47:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
03:47:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
