01:07:00.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:10:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
01:10:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
01:10:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
01:10:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
01:10:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
01:10:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
01:10:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
01:10:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
01:10:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
01:10:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
01:10:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
01:10:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
01:10:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
01:10:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
01:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
01:10:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
