01:42:10.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:45:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:45:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:45:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:45:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:45:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:45:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:45:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:45:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:45:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:45:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
01:45:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:45:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:45:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:45:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
