07:45:52.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21100
07:48:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21150
07:48:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21200
07:48:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21250
07:48:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21300
07:48:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21350
07:48:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21400
07:48:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21450
07:48:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21500
07:48:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21550
07:48:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21600
07:48:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21650
07:48:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21700
07:48:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21750
07:48:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21800
07:48:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
