02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:15:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
02:15:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
02:15:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
02:15:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
02:15:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
02:15:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
02:15:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
02:15:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
02:15:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
02:15:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
