15:17:49.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
15:19:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:44.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
15:19:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
15:19:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
15:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
15:19:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
15:19:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
15:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
15:19:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
15:19:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
15:19:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
15:19:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
15:19:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
15:19:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
15:19:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
15:19:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
15:19:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
15:19:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
15:19:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
15:19:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
15:19:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
15:19:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
15:19:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
15:19:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
15:19:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
