08:42:07.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41150
08:46:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41200
08:46:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41250
08:46:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41300
08:46:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41350
08:46:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41400
08:46:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41450
08:46:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41500
08:46:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41550
08:46:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41600
08:46:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41650
08:46:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41700
08:46:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41750
08:46:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41800
08:46:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
