09:31:02.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40950
09:34:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41000
09:35:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41050
09:35:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41100
09:35:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41150
09:35:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41200
09:35:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41250
09:35:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41300
09:35:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41350
09:35:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41400
09:35:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41450
09:35:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41500
09:35:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41550
09:35:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
