03:23:31.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:26:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
03:26:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
03:26:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
03:26:43.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
03:26:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
03:26:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:45.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
03:26:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
03:26:46.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
03:26:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
03:26:47.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
03:26:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
03:26:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
03:26:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
03:26:49.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
03:26:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
03:26:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
03:26:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
03:26:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
03:26:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
03:26:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
03:26:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
03:26:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
03:26:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
03:26:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
03:26:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
03:26:55.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
03:26:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
03:26:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
03:26:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:58.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
03:26:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
03:26:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
03:26:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:59.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
03:27:00.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
03:27:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
03:27:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
03:27:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
03:27:02.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
03:27:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
03:27:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
03:27:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
03:27:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
03:27:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
03:27:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
03:27:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
03:27:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
03:27:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
03:27:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
03:27:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
03:27:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
