00:19:46.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:23:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
00:23:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
00:23:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
00:23:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
00:23:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
00:23:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
00:23:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
00:23:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
00:23:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
00:23:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
00:23:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
00:23:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
00:23:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
00:23:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
