09:11:21.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:12:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:12:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:12:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:12:59.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:12:59.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:12:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:12:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:13:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:13:00.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:13:01.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:13:01.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:13:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:13:02.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:13:02.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:13:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:13:03.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:13:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:13:03.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:13:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:13:04.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:13:05.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:13:05.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:13:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:13:05.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:13:06.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:13:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:13:06.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:13:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:13:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:13:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:13:08.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:13:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:13:08.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
09:13:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
09:13:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
09:13:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
09:13:10.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
09:13:10.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
09:13:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
09:13:10.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
09:13:11.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
09:13:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
09:13:11.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
09:13:12.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
09:13:12.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
09:13:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
09:13:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
09:13:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
09:13:13.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
09:13:13.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
09:13:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
09:13:14.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
09:13:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
09:13:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
09:13:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:15.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
09:13:15.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
09:13:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
09:13:16.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
09:13:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
09:13:16.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
09:13:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
09:13:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
09:13:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
09:13:18.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
09:13:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
09:13:18.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
09:13:19.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
09:13:20.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
09:13:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
09:13:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
09:13:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
09:13:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
09:13:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
09:13:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
09:13:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
09:13:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
09:13:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
09:13:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
09:13:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
09:13:25.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
09:13:25.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
09:13:25.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
09:13:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
09:13:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
09:13:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
09:13:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
09:13:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
09:13:27.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
09:13:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
09:13:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
09:13:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
09:13:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
