08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:36:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55600
08:36:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55650
08:36:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55700
08:36:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55750
08:36:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55800
08:36:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55850
08:36:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55900
08:36:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55950
08:36:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56000
08:36:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
