04:03:56.792 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:06:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:06:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:06:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:06:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:06:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:06:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:06:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:06:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:06:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:06:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:06:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:06:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:06:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:06:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:06:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:06:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:06:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:06:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:06:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:06:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:06:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:06:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:06:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:06:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:06:10.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:06:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:06:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
