08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:12:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:12:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:12:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:12:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:12:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:12:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:12:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:12:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:12:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:12:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:12:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:12:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:12:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:12:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:12:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:12:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:12:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:12:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:12:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:12:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:12:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:12:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:12:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:12:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:12:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:12:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:12:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:12:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
