09:42:33.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:42:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:42:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:42:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:42:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:42:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:42:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:42:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:42:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:42:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:42:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:42:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:42:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:42:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:42:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.301 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1701 fitness evolutions and 20 second: 1.3333333333333333
09:42:57.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
09:42:57.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 20 seconds
09:42:57.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
09:42:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
09:42:58.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
09:42:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
09:42:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
09:42:59.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
09:42:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
09:43:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
09:43:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
09:43:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
09:43:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
