05:57:02.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:00:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:00:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:00:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:00:05.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:00:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:00:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:00:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:00:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:00:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:00:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:00:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:00:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:00:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:00:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:00:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:00:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:00:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:00:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:00:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:00:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:00:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:00:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
