04:50:59.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:55:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:55:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:55:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:55:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:55:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
