15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
15:53:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
15:53:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
15:53:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
15:54:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
15:54:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
15:54:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
15:54:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
15:54:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
15:54:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
15:54:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
15:54:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
15:54:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
15:54:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
15:54:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
15:54:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
15:54:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
15:54:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
15:54:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
15:54:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.678 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13796 fitness evolutions and 111 second: 3.0
15:54:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13550
15:54:06.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 112 seconds
15:54:07.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13600
15:54:07.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13650
15:54:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13700
15:54:08.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13750
15:54:08.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13800
15:54:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13850
15:54:09.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13900
15:54:09.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13950
15:54:09.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14000
15:54:10.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14050
15:54:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14100
15:54:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14150
15:54:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14200
15:54:11.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14250
15:54:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14300
15:54:12.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14350
15:54:13.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14400
15:54:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14450
15:54:14.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14500
15:54:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14550
15:54:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14600
15:54:15.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14650
15:54:16.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14700
15:54:16.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14750
15:54:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14800
15:54:16.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14850
15:54:17.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14900
15:54:17.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14950
15:54:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15000
15:54:18.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15050
15:54:18.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15100
15:54:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15150
15:54:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15200
15:54:20.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15250
15:54:20.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15300
15:54:20.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15350
15:54:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15400
15:54:22.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15450
15:54:22.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15500
15:54:23.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15550
15:54:23.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15600
15:54:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15650
15:54:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15700
15:54:26.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15750
15:54:27.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15800
15:54:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15850
15:54:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15900
15:54:29.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15950
15:54:29.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16000
15:54:30.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16050
15:54:30.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16100
15:54:31.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16150
15:54:31.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16200
15:54:32.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16250
