09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46050
09:41:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46100
09:41:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46150
09:41:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46200
09:41:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46250
09:41:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46300
09:41:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46350
09:41:05.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46400
09:41:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46450
09:41:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46500
09:41:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46550
09:41:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46600
09:41:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46650
09:41:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46700
09:41:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46750
09:41:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46800
09:41:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46850
09:41:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46900
09:41:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46950
09:41:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47000
09:41:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47050
09:41:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47100
09:41:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47150
09:41:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47200
09:41:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47250
09:41:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47300
09:41:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47350
09:41:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47400
09:41:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
