09:12:22.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:03.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:15:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:15:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:15:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:15:04.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:15:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:15:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:15:05.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:15:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:15:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:15:06.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:15:06.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:15:07.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:15:07.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:15:07.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:15:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:15:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:15:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:15:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:15:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:15:10.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:15:11.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:15:11.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:15:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:15:12.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:15:12.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:15:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:15:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:15:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:15:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:15:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:15:15.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:15:15.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:15:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:15:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:15:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:15:16.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:15:16.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:15:17.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:15:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:15:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:15:17.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:15:18.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:15:19.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:15:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:15:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:15:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:15:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:15:20.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:15:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:15:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:15:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:15:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:15:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:15:22.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:15:22.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:15:23.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:15:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:15:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:15:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:15:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:15:25.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:15:26.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:15:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:15:26.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:15:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:15:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:15:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:15:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
09:15:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
09:15:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
09:15:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
09:15:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
09:15:30.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
09:15:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
09:15:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
09:15:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
09:15:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
09:15:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
09:15:32.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
09:15:32.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
09:15:32.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
09:15:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
09:15:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
09:15:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
09:15:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
09:15:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
09:15:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
09:15:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
