07:36:18.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
07:41:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
07:41:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
07:41:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
07:41:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
07:41:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
07:41:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
07:41:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
07:41:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
07:41:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
07:41:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
07:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
