09:52:34.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:52:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5500
09:52:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5550
09:52:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5600
09:52:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5650
09:52:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5700
09:52:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5750
09:52:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:55.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5800
09:52:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5850
09:52:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:56.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5900
09:52:56.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5950
09:52:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6000
09:52:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6050
09:52:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6100
09:52:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6150
09:52:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:58.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6200
09:52:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6250
09:52:59.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6300
09:52:59.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6350
09:52:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6400
09:53:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6450
09:53:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6500
09:53:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6550
09:53:01.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6600
09:53:01.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6650
09:53:01.825 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6821 fitness evolutions and 24 second: 1.0
09:53:02.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:53:02.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 24 seconds
09:53:02.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:53:02.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:53:02.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:53:03.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:53:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:53:03.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:53:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:53:04.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:53:04.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:53:05.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:53:05.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:53:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:53:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:53:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:53:07.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:53:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:53:08.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:53:08.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:53:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:53:09.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:53:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:53:10.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:53:11.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:53:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
09:53:12.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
09:53:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
09:53:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
09:53:13.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
09:53:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
09:53:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
09:53:14.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
09:53:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
09:53:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
09:53:16.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
09:53:16.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
09:53:17.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
09:53:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
09:53:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:53:18.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
09:53:18.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
09:53:18.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
09:53:19.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
09:53:19.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
09:53:19.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
09:53:19.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
09:53:20.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
09:53:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
09:53:20.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
09:53:21.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
09:53:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
09:53:22.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
09:53:22.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9300
09:53:23.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9350
09:53:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9400
09:53:24.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9450
09:53:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9500
09:53:26.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9550
09:53:27.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9600
09:53:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9650
09:53:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9700
09:53:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9750
09:53:30.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9800
09:53:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9850
09:53:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9900
09:53:32.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9950
09:53:33.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10000
09:53:34.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10050
09:53:35.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10100
09:53:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10150
09:53:37.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10200
09:53:37.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10250
09:53:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10300
09:53:39.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10350
09:53:40.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10400
09:53:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10450
09:53:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10500
09:53:42.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10550
09:53:42.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10600
09:53:43.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10650
09:53:43.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10700
09:53:43.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10750
09:53:44.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10800
09:53:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10850
09:53:45.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10900
09:53:45.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10950
09:53:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11000
09:53:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11050
09:53:46.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11100
09:53:46.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11150
09:53:46.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11200
09:53:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11250
09:53:47.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11300
09:53:48.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11350
09:53:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11400
09:53:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11450
09:53:50.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11500
09:53:50.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11550
09:53:51.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11600
09:53:52.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11650
09:53:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11700
09:53:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11750
09:53:53.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11800
09:53:53.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11850
09:53:54.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11900
09:53:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11950
09:53:54.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12000
09:53:55.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12050
09:53:55.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12100
09:53:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12150
09:53:57.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12200
09:53:58.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12250
09:53:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12300
09:53:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12350
09:54:00.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12400
09:54:01.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12450
09:54:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12500
09:54:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12550
09:54:03.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12600
09:54:03.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12650
09:54:03.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12700
09:54:04.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12750
09:54:04.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12800
09:54:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12850
09:54:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12900
09:54:05.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12950
09:54:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13000
09:54:06.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13050
09:54:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13100
09:54:07.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13150
09:54:07.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13200
09:54:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13250
09:54:08.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13300
09:54:08.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13350
09:54:09.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13400
