07:20:48.523 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:23:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:23:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:23:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:23:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:23:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:23:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:23:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:23:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:23:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:23:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:23:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
