16:05:55.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34850
16:09:44.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34900
16:09:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34950
16:09:45.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35000
16:09:45.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35050
16:09:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35100
16:09:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35150
16:09:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35200
16:09:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35250
16:09:47.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35300
16:09:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35350
16:09:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35400
16:09:48.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35450
16:09:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35500
16:09:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35550
16:09:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35600
16:09:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35650
16:09:49.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35700
16:09:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35750
16:09:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35800
16:09:50.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35850
16:09:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35900
16:09:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35950
16:09:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36000
16:09:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36050
16:09:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36100
16:09:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36150
16:09:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36200
16:09:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36250
16:09:53.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36300
16:09:53.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36350
16:09:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36400
16:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36450
16:09:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36500
16:09:55.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36550
16:09:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36600
16:09:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36650
16:09:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36700
16:09:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36750
16:09:56.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36800
16:09:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36850
16:09:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36900
16:09:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36950
16:09:57.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37000
16:09:58.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37050
16:09:58.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37100
16:09:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37150
16:09:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37200
16:09:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37250
16:09:59.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37300
16:09:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37350
16:10:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37400
16:10:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37450
16:10:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37500
16:10:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37550
16:10:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37600
16:10:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37650
16:10:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37700
16:10:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37750
16:10:03.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37800
16:10:03.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37850
16:10:03.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37900
16:10:04.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37950
16:10:04.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38000
16:10:04.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38050
16:10:05.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38100
16:10:05.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38150
16:10:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38200
16:10:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38250
16:10:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38300
16:10:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38350
16:10:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38400
16:10:07.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38450
16:10:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38500
16:10:08.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38550
16:10:08.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38600
16:10:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38650
16:10:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38700
16:10:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38750
16:10:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38800
16:10:10.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38850
