10:55:36.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2250
10:56:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2300
10:56:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2350
10:56:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2400
10:56:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2450
10:56:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2500
10:56:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2550
10:56:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2600
10:56:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2650
10:56:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2700
10:56:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2750
10:56:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2800
10:56:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2850
10:56:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2900
10:56:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2950
10:56:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3000
10:56:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3050
10:56:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3100
10:56:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3150
10:56:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3200
10:56:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3250
10:56:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3300
10:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3350
10:56:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3400
10:56:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3450
10:56:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3500
10:56:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3550
10:56:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3600
10:56:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3650
10:56:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3700
10:56:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3750
10:56:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3800
10:56:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3850
10:56:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3900
10:56:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3950
10:56:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4000
10:56:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4050
10:56:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4100
10:56:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4150
10:56:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4200
10:56:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4250
10:56:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4300
10:56:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4350
10:56:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4400
10:56:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4450
10:56:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4500
10:56:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4550
10:56:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4600
10:56:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4650
10:56:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4700
10:56:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
