08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:13.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:26:13.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:26:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:26:14.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:26:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:26:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:26:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:26:15.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:26:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:26:15.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:26:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:26:16.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:26:16.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:26:16.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:26:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:26:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:26:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:26:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:26:17.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:26:18.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:26:18.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:26:18.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:26:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:26:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:26:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:26:19.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:26:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:26:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:26:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:26:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:26:20.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:26:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:26:20.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:26:21.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:26:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:26:21.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:26:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:26:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:26:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:26:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:26:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:26:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:26:23.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:26:23.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:26:23.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:26:23.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:26:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:26:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:26:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:26:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:26:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:26:25.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:26:25.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:26:25.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:26:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:26:26.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:26:26.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:26:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:26:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:26:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:26:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:26:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:26:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:26:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:26:28.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:26:28.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:26:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:26:29.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:26:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:26:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:26:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:26:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:26:30.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:26:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:26:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:26:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:26:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:26:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:26:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:26:32.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:26:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:26:33.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:26:33.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:26:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:26:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:33.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:26:34.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:26:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:26:34.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:26:34.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:26:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:35.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:26:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:26:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:26:36.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:26:36.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:26:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:26:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:26:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:26:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:26:38.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:26:38.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:26:38.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:26:38.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:26:39.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:26:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:26:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:26:40.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:26:40.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:26:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:26:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:26:41.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:26:41.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:26:41.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:26:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:26:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:26:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:26:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:26:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:26:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:26:43.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:26:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:26:44.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:26:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:26:44.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:26:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:26:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
