03:40:14.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:42:03.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:42:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:42:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:42:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:42:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:42:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:12.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:42:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:42:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:42:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:42:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:42:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:42:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:42:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:42:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:42:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:42:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:42:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:42:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:42:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:42:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:42:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:42:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
