01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:41:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
01:41:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
01:41:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
01:41:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
01:41:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
01:41:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
01:41:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
