07:20:52.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16150
07:22:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16200
07:22:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16250
07:22:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16300
07:22:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16350
07:22:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16400
07:22:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16450
07:22:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16500
07:22:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16550
07:22:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16600
07:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16650
07:22:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16700
07:22:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16750
07:22:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16800
07:22:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16850
07:22:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
