00:55:59.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:58:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
00:58:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
00:58:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
00:58:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
00:58:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
00:58:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
00:58:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
00:58:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
00:58:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
00:58:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
