02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:38:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:38:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:38:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:38:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:38:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:38:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:38:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:38:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:38:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:38:19.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:38:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:38:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:38:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:38:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:38:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:38:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:38:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:38:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:38:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:38:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:38:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:38:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:38:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:38:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:38:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:38:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:38:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:38:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:38:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:38:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:38:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:38:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
02:38:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:38:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:38:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:38:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:38:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:38:33.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:38:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:38:34.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:38:34.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:38:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:38:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:38:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:38:36.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:38:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:38:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:38:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:38:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:38:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:38:39.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:38:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:38:40.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:38:40.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:38:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:38:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:38:41.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:38:42.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:38:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:38:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:38:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:38:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:38:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:38:44.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:38:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:38:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:38:45.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:38:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:38:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:38:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:38:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:38:48.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:38:48.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:38:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
