14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:52:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
14:52:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
14:52:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
14:52:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
14:52:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
14:52:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
14:52:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
14:52:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
14:52:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
14:52:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
14:52:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
14:52:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
14:52:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
14:52:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
14:52:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
14:52:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
14:52:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
14:52:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
14:52:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
14:52:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
14:52:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
14:52:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
14:52:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
14:52:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
14:52:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
14:52:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
14:52:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
14:52:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
