09:08:27.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17850
09:10:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17900
09:10:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17950
09:10:31.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18000
09:10:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18050
09:10:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18100
09:10:32.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18150
09:10:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18200
09:10:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18250
09:10:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18300
09:10:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18350
09:10:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18400
09:10:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18450
09:10:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18500
09:10:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18550
09:10:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18600
09:10:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18650
09:10:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18700
09:10:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18750
09:10:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18800
09:10:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18850
09:10:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18900
09:10:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18950
09:10:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19000
09:10:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19050
09:10:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19100
09:10:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19150
09:10:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19200
09:10:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19250
09:10:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
