15:44:37.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:46:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
15:46:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
15:46:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
15:46:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
15:46:09.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
15:46:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
15:46:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
15:46:10.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
15:46:11.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
15:46:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
15:46:12.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
15:46:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
15:46:13.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
15:46:13.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
15:46:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
15:46:14.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
15:46:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
15:46:15.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
15:46:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
15:46:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:15.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
15:46:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
15:46:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
15:46:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
15:46:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
15:46:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:17.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
15:46:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
15:46:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
15:46:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
15:46:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
15:46:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
15:46:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:20.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
15:46:20.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
15:46:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:21.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
15:46:21.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
15:46:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
15:46:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
15:46:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
15:46:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
15:46:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
15:46:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
15:46:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
15:46:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
15:46:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
15:46:25.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
15:46:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
15:46:25.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
15:46:26.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
15:46:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
15:46:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
15:46:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
15:46:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
15:46:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
15:46:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
15:46:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
15:46:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
15:46:29.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
15:46:29.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
15:46:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
15:46:30.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
15:46:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
15:46:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
