11:01:02.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
11:03:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
11:03:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
11:03:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
11:03:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
11:03:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
11:03:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
11:03:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
11:03:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
11:03:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
11:03:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
