04:46:32.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:46:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:46:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:46:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:46:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:46:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:46:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:46:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:46:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:46:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:47:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:47:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:47:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
04:47:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
04:47:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
04:47:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
04:47:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
04:47:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
04:47:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1550
04:47:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1600
04:47:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1650
04:47:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1700
04:47:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
