09:02:31.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
09:04:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
09:04:42.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
09:04:42.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
09:04:42.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
09:04:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
09:04:43.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
09:04:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
09:04:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
09:04:44.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
09:04:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
09:04:44.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
09:04:45.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
09:04:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
09:04:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
09:04:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
09:04:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
09:04:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
09:04:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
09:04:46.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:04:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:04:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:04:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:04:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:04:49.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:04:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:04:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:04:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:04:50.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:04:50.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:04:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:04:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:04:51.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:04:51.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:04:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:04:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:04:52.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:04:52.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:04:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:04:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:04:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:04:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:04:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:04:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:04:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:04:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:04:55.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:04:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:04:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:04:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:04:56.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:04:56.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:04:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:04:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:04:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:04:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:04:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:04:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:04:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:04:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:04:59.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:04:59.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:04:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:04:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:05:00.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:05:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:05:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:05:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:05:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:05:01.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:05:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:05:02.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:05:02.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:05:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:05:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:05:03.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:05:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:05:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:05:04.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:05:05.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:05:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:05:05.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:05:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:05:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
