08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:07:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:07:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:07:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:07:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:07:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:07:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:07:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:07:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:07:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:07:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:07:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:07:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:07:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:07:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:07:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:07:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:07:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:07:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:07:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:07:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
