07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
07:56:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
07:56:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
07:56:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
07:56:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
07:56:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
07:56:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
07:56:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
07:56:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
07:56:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
07:56:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
07:56:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
07:56:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
07:56:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
07:56:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
07:56:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
07:56:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
07:56:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
07:56:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
07:57:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
07:57:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
07:57:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
07:57:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
07:57:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
07:57:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
07:57:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
07:57:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
07:57:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1800
07:57:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1850
07:57:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
