05:06:28.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
05:09:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
05:09:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
05:09:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
05:09:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
05:09:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
05:09:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
05:09:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
05:09:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
05:09:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
05:09:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:24.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
05:09:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
05:09:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
05:09:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
05:09:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
05:09:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
05:09:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
05:09:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
05:09:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
05:09:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
05:09:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
05:09:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
05:09:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
05:09:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
05:09:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
05:09:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
05:09:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
05:09:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
05:09:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
05:09:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
05:09:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:09:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:09:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:09:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:09:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:09:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:09:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:10:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:10:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
05:10:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
05:10:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
05:10:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
05:10:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
05:10:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.075 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4819 fitness evolutions and 213 second: 4.777777777777778
05:10:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 4800
05:10:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.777777777777778. PT: 213 seconds
05:10:16.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 4850
05:10:16.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 4900
05:10:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 4950
05:10:18.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5000
05:10:19.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5050
05:10:20.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5100
05:10:21.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5150
05:10:23.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5200
05:10:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5250
05:10:29.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5300
05:10:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.777777777777778 | 5350
05:10:30.932 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5414 fitness evolutions and 229 second: 4.75
05:10:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5400
05:10:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 231 seconds
05:10:33.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5450
05:10:33.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5500
05:10:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5550
05:10:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5600
05:10:35.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5650
05:10:36.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5700
05:10:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5750
05:10:37.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5800
05:10:38.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5850
05:10:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5900
05:10:40.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
05:10:40.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
05:10:41.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
05:10:42.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
05:10:43.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
05:10:45.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
05:10:45.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
05:10:46.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
05:10:47.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
05:10:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
05:10:49.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
05:10:50.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
05:10:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
05:10:51.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
05:10:52.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
05:10:58.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
05:10:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
05:11:00.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
05:11:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
05:11:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
05:11:04.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6950
05:11:05.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7000
05:11:06.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7050
05:11:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7100
05:11:08.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7150
05:11:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7200
05:11:09.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7250
05:11:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7300
05:11:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7350
05:11:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7400
05:11:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7450
05:11:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7500
05:11:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7550
05:11:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7600
05:11:15.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7650
05:11:16.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7700
05:11:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7750
05:11:20.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7800
05:11:20.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7850
05:11:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7900
05:11:22.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7950
05:11:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8000
05:11:24.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8050
