03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:18:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:05.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
03:18:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
03:18:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
03:18:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
03:18:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
03:18:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
03:18:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
03:18:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
03:18:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:09.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
03:18:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
03:18:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
03:18:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
03:18:12.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
03:18:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:12.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
03:18:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
03:18:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
03:18:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:14.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
03:18:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:15.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
03:18:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
03:18:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
03:18:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
03:18:18.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
03:18:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
03:18:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
03:18:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:19.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
03:18:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
03:18:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
03:18:21.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
03:18:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:22.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
03:18:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:22.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
03:18:23.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
03:18:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
03:18:24.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
03:18:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
03:18:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
03:18:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
03:18:26.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
03:18:27.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
03:18:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
03:18:28.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
03:18:29.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
03:18:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
03:18:30.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
03:18:31.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
03:18:32.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
03:18:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
03:18:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
03:18:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
03:18:35.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
03:18:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
03:18:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
03:18:37.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
03:18:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:38.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
03:18:38.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
03:18:39.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
03:18:39.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
03:18:40.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
03:18:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
03:18:40.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
03:18:41.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
03:18:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
03:18:42.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
03:18:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
03:18:44.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
03:18:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
03:18:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
03:18:45.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
03:18:46.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
03:18:46.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
03:18:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
03:18:47.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
03:18:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
03:18:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
03:18:49.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
03:18:49.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
03:18:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
03:18:50.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
03:18:50.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
03:18:51.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
03:18:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
03:18:52.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
03:18:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
03:18:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
03:18:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
03:18:54.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
03:18:54.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
03:18:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
03:18:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
03:18:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
03:18:57.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
03:18:57.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
03:18:58.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
03:18:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
03:18:59.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
03:19:00.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
03:19:00.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
03:19:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
03:19:01.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
03:19:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
03:19:03.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
03:19:03.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
