15:05:42.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:08:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
15:08:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
15:08:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
15:08:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
15:08:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
15:08:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
15:08:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
15:08:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
15:09:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
15:09:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
15:09:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
15:09:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
15:09:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
15:09:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
15:09:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
15:09:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
15:09:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
15:09:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
15:09:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
15:09:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
15:09:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
