02:00:00.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:02:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
02:02:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
02:02:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
02:02:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
02:02:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
02:02:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
02:02:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
02:02:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
02:02:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
02:02:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
02:02:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
02:02:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
02:02:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
02:02:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
