03:02:01.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:04:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
03:04:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
03:04:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
03:04:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
03:04:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
03:04:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
03:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
03:04:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
