01:59:54.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:02:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11350
02:02:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11400
02:02:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11450
02:02:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11500
02:02:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11550
02:02:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11600
02:02:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
02:02:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
02:02:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
02:02:20.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
02:02:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
02:02:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
02:02:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
02:02:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
02:02:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
02:02:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
02:02:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
02:02:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:26.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
02:02:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:26.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
02:02:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
02:02:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
02:02:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
02:02:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
02:02:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
