15:29:49.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:32:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:32:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:32:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
15:32:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
15:32:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
15:32:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:32:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:32:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:32:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
15:32:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:32:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:32:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
