08:52:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36100
08:55:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36150
08:55:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36200
08:55:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36250
08:55:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36300
08:55:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:39.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36350
08:55:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
08:55:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
08:55:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
