08:58:29.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:01:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
09:01:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
09:01:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
09:01:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
09:01:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5350
09:01:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5400
09:01:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5450
09:01:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5500
09:01:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
