07:31:03.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17750
07:32:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17800
07:32:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17850
07:32:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17900
07:32:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17950
07:32:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18000
07:32:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18050
07:32:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18100
07:32:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18150
07:32:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18200
07:32:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18250
07:32:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
