09:16:22.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
09:18:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
09:18:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
09:18:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
09:18:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
09:18:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
09:18:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
09:18:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
09:18:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
09:18:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
09:18:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
09:18:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
09:18:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
09:18:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
09:18:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
09:18:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
09:18:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
09:18:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
