04:46:41.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:50:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:50:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:50:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:50:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:50:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:50:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:50:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:50:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:50:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:50:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:50:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:50:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:50:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:50:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:50:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:50:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:50:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
