00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:44:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
00:44:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
00:44:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
00:44:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
00:44:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
00:44:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
00:44:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
00:44:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
00:44:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
00:44:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
00:44:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
00:44:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
00:44:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
00:44:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
00:44:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
00:44:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
00:44:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
00:44:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
00:44:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
00:45:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
00:45:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
00:45:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
00:45:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
00:45:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
00:45:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
00:45:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
00:45:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
00:45:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
00:45:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
