11:56:58.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2300
11:57:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
11:57:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:57:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:57:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.DOCUMENT;
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
String string0 = null;
EntityType entityType1 = EntityType.SPACE;
Object[] objectArray0 = new Object[7];
defaultSymbolScheme1.initialize();
objectArray0[0] = (Object) entityType1;
objectArray0[1] = (Object) defaultSymbolScheme0;
objectArray0[2] = (Object) relativeStringEntityReferenceResolver0;
objectArray0[3] = (Object) defaultSymbolScheme1;
objectArray0[4] = (Object) entityType0;
objectArray0[1] = (Object) string0;
objectArray0[6] = (Object) defaultSymbolScheme1;
relativeStringEntityReferenceResolver0.resolve(string0, entityType1, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.resolve(string0, entityType1, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver1 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver1, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(explicitStringEntityReferenceResolver1, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
EntityType entityType2 = EntityType.OBJECT_PROPERTY;
EntityType entityType3 = EntityType.WIKI;
EntityType entityType4 = EntityType.CLASS_PROPERTY;
explicitStringEntityReferenceResolver0.getDefaultReference(entityType4, objectArray0);
relativeStringEntityReferenceResolver0.getSymbolScheme();
relativeStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.getDefaultReference(entityType4, objectArray0);

11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [SPACE]
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:57:59.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:57:59.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:57:59.151 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:57:59.158 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:57:59.158 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:57:59.158 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:58:03.160 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-13-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:58:03.183 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
