04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
04:23:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
04:23:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
04:24:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
04:24:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
04:24:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
04:24:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
04:24:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
04:24:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
04:24:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
04:24:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
04:24:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
04:24:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
04:24:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
