12:08:32.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:11:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11550
12:11:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11600
12:11:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11650
12:11:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11700
12:11:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11750
12:11:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11800
12:11:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11850
12:11:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11900
12:11:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 11950
12:11:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12000
12:11:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12050
12:11:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12100
12:11:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:23.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12150
12:11:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12200
12:11:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12250
12:11:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12300
12:11:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12350
12:11:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12400
12:11:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12450
12:11:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12500
12:11:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12550
12:11:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12600
12:11:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 12650
12:11:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
