16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:09:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:09:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:09:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:09:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:41.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:09:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:09:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:09:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:10:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:10:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:10:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:10:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:10:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:10:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
