20:02:16.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
20:04:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
20:04:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
20:04:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
20:04:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
20:05:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
20:05:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
20:05:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
20:05:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
20:05:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
